run_label,protocol,time_mode,tracklet_id,source_tracklet_id,tracklet_key,frame_index,source_frame_index,frame_token,is_initial_frame,full_history,current_timestamp,current_delta_t_real,current_delta_t_effective,delta_t_real,delta_t_effective,history_frame_indices,history_source_frame_indices,valid_history_ratio,num_points_in_search,empty_fallback,forward_ran,previous_prediction_error,gt_displacement_from_previous_gt,iou,center_error,checkpoint_sha256,config_sha256,resolved_config_sha256,version,split,prediction_x,prediction_y,prediction_z,prediction_yaw,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_yaw,reference_x,reference_y,reference_z,reference_yaw,gt_local_disp_x,gt_local_disp_y,gt_local_disp_z,gt_local_disp_yaw,coarse_motion_x,coarse_motion_y,coarse_motion_z,coarse_motion_yaw,observation_motion_x,observation_motion_y,observation_motion_z,observation_motion_yaw,dynamics_pred_x,dynamics_pred_y,dynamics_pred_z,dynamics_clamped_x,dynamics_clamped_y,dynamics_clamped_z,dynamics_residual_x,dynamics_residual_y,dynamics_residual_z,dynamics_innovation_raw_x,dynamics_innovation_raw_y,dynamics_innovation_raw_z,dynamics_innovation_clamped_x,dynamics_innovation_clamped_y,dynamics_innovation_clamped_z,dynamics_innovation_applied_x,dynamics_innovation_applied_y,dynamics_innovation_applied_z,velocity_pred_x,velocity_pred_y,velocity_pred_z,dynamics_valid,dynamics_residual_alpha,dynamics_residual_scale_effective,dynamics_residual_raw_norm,dynamics_residual_clamped_norm,dynamics_residual_clamp_mask,dynamics_residual_applied,dynamics_innovation_raw_norm,dynamics_innovation_clamped_norm,dynamics_innovation_applied_norm,dynamics_innovation_radius,dynamics_innovation_alpha,dynamics_innovation_scale_effective,dynamics_innovation_clamp_mask,dynamics_innovation_applied_mask,dynamics_innovation_invalid_fallback,dynamics_innovation_valid,physical_time_adapter_norm,physical_time_adapter_scale_effective,obs_num_points_search,obs_soft_fg_count,obs_mean_fg_score,obs_estimated_fg_points,obs_valid_history_ratio,obs_current_delta_t_ratio,obs_dyn_center_gap,path_variance_available,path_a_empty_fallback,path_b_empty_fallback,path_a_pred_x,path_a_pred_y,path_a_pred_z,path_a_pred_yaw,path_b_pred_x,path_b_pred_y,path_b_pred_z,path_b_pred_yaw,path_center_gap,path_yaw_gap,path_anchor_gap_max,path_current_point_gap_max,path_endpoint_seed,active_crop_target_point_count,active_crop_retained_target_points,active_crop_target_point_recall,active_crop_has_target_point,active_crop_center_inside
A1,gap1124_true,true,73,87,6ad58d370ed542a9a68e1fcf5a4f2ee7,14,26,54259afa6c644e1d99422df9da1c8f35,False,True,1538984251.94701,0.4998440742492676,0.4998440742492676,"[0.4998440742492676,0.49993014335632324,1.9989488124847412]","[0.4998440742492676,0.49993014335632324,1.9989488124847412]","[13,12,11]","[25,24,20]",1.0,99.0,False,True,1.9549041943140428,0.04999999999999982,0.0,2.0152864412425338,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,646.9346322346984,1837.6792616289315,4.2073394587636,-1.8290599970611252,646.958,1837.502,2.2,-1.7865190221460967,646.9189599023156,1837.6386320024803,4.199732795953751,-1.8219539983662285,0.12264276374274677,0.0717717620694026,-1.9997327959537492,0.03543497622013092,0.26410606503486633,0.007415592670440674,0.024889610707759857,0.015137054026126862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,243.23080444335938,0.23753008246421814,23.515478134155273,1.0,0.9996881484985352,,False,,,,,,,,,,,,,,,,49,49,1.0,True,True
A1,gap1124_true,true,73,87,6ad58d370ed542a9a68e1fcf5a4f2ee7,15,28,bc84a61f13f744cd8f5aa8e888ce879b,False,True,1538984252.9473119,1.0003018379211426,1.0003018379211426,"[1.0003018379211426,0.4998440742492676,0.49993014335632324]","[1.0003018379211426,0.4998440742492676,0.49993014335632324]","[14,13,12]","[26,25,24]",1.0,63.0,False,True,2.0152864412425338,0.10000000000000009,0.0,2.131813068843551,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,646.9217616207995,1837.5100663473795,4.231489778161049,-1.834874810138575,646.958,1837.502,2.1,-1.7865190221460967,646.9346322346984,1837.6792616289315,4.2073394587636,-1.8290599970611252,0.1654145503684692,0.06786577983824475,-2.107339458763599,0.04254097491502762,0.22000421583652496,0.0245601087808609,0.04335979372262955,0.0018398910760879517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,130.61935424804688,0.12755796313285828,8.036151885986328,1.0,2.000603675842285,,False,,,,,,,,,,,,,,,,34,34,1.0,True,True
A1,gap1124_true,true,73,87,6ad58d370ed542a9a68e1fcf5a4f2ee7,16,29,76c090ac27774e66a592f40998d5537c,False,True,1538984253.4477649,0.500452995300293,0.500452995300293,"[0.500452995300293,1.0003018379211426,0.4998440742492676]","[0.500452995300293,1.0003018379211426,0.4998440742492676]","[15,14,13]","[28,26,25]",1.0,29.0,False,True,2.131813068843551,0.050000000000000266,0.0,2.25174177847222,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,646.767789377646,1837.1151296419293,4.260088749825955,-1.8632092712911286,646.958,1837.502,2.05,-1.7865190221460967,646.9217616207995,1837.5100663473795,4.231489778161049,-1.834874810138575,-0.0016722198873116397,0.03708759587476691,-2.1814897781610494,0.04835578799247742,0.49427181482315063,-0.05728428065776825,0.0393703393638134,-0.023571781814098358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,153.28793334960938,0.1496952474117279,4.341162204742432,1.0,1.000905990600586,,False,,,,,,,,,,,,,,,,12,12,1.0,True,True
A1,gap1124_true,true,74,88,55527032f0174fefa3b051a24707bf08,0,0,4258ba3b8b8142f48c3249d310a8c3d2,True,False,1538984234.547551,,,,,,,,,False,False,0.0,0.0,0.9999999999999701,0.0,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,682.759,1802.567,0.875,-2.3504698100845713,682.759,1802.567,0.875,-2.3504698100845713,682.759,1802.567,0.875,-2.3504698100845713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,
A1,gap1124_true,true,74,88,55527032f0174fefa3b051a24707bf08,1,1,8970a737ebee4443af37102473aaef8b,False,False,1538984234.9479039,0.40035295486450195,0.40035295486450195,"[0.40035295486450195,0.5,0.5]","[0.40035295486450195,0.5,0.5]","[0,0,0]","[0,0,0]",0.3333333432674408,9.0,False,True,0.0,0.025139610179931875,0.9776814317802092,0.015385590346925321,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,682.7720896316665,1802.5972073326805,0.8799300566315651,-2.350766007916202,682.765,1802.587,0.889,-2.355462541944722,682.759,1802.567,0.875,-2.3504698100845713,-0.018441146191243856,-0.009794086335749045,0.014000000000000009,-0.004992731860150812,0.2249463051557541,0.03654126822948456,-0.03789305314421654,0.0018257051706314087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,466.473388671875,0.45554041862487793,4.0998640060424805,0.3333333432674408,0.8007059097290039,,False,,,,,,,,,,,,,,,,4,4,1.0,True,True
A1,gap1124_true,true,74,88,55527032f0174fefa3b051a24707bf08,2,2,83f3eb36fc7144ab902e192db3a98c06,False,False,1538984235.447825,0.4999210834503174,0.4999210834503174,"[0.4999210834503174,0.40035295486450195,0.5]","[0.4999210834503174,0.40035295486450195,0.5]","[1,0,0]","[1,0,0]",0.6666666865348816,10.0,False,True,0.015385590346925321,0.03209361307183736,0.945800216271301,0.04067610382005426,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,682.797726314441,1802.6356889667861,0.883968710899353,-2.3510299000303645,682.774,1802.612,0.907,-2.3616969688236473,682.7720896316665,1802.5972073326805,0.8799300566315651,-2.350766007916202,-0.01186010442991094,-0.009044912189197415,0.027069943368434945,-0.010930960907444387,0.21222497522830963,0.041359543800354004,-0.028793208301067352,0.007144048810005188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,337.2425537109375,0.3293384313583374,3.293384313583374,0.6666666865348816,0.9998421669006348,,False,,,,,,,,,,,,,,,,3,3,1.0,True,True
A1,gap1124_true,true,74,88,55527032f0174fefa3b051a24707bf08,3,4,ef823f39fe034fdc9651a363fc81327b,False,True,1538984236.44697,0.9991450309753418,0.9991450309753418,"[0.9991450309753418,0.4999210834503174,0.40035295486450195]","[0.9991450309753418,0.4999210834503174,0.40035295486450195]","[2,1,0]","[2,1,0]",1.0,14.0,False,True,0.04067610382005426,0.06519969325084744,0.8667179931293539,0.12316576758206187,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,682.8115217038408,1802.6616117981387,0.8884517773985863,-2.3512756127278713,682.733,1802.593,0.954,-2.3679231026045144,682.797726314441,1802.6356889667861,0.883968710899353,-2.3510299000303645,0.07587258259907224,-0.015974820065538586,0.07003128910064696,-0.016893202574149058,0.04888749122619629,0.06560958921909332,0.015426323749125004,0.0021667182445526123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,361.5185546875,0.3530454635620117,4.942636489868164,1.0,1.9982900619506836,,False,,,,,,,,,,,,,,,,5,5,1.0,True,True
A1,gap1124_true,true,74,88,55527032f0174fefa3b051a24707bf08,4,8,9b77dad2bdcf4814b042fa47889f19f6,False,True,1538984238.447571,2.000601053237915,2.000601053237915,"[2.000601053237915,0.9991450309753418,0.4999210834503174]","[2.000601053237915,0.9991450309753418,0.4999210834503174]","[3,2,1]","[4,2,1]",1.0,21.0,False,True,0.12316576758206187,0.28694773043193567,0.6715202277568086,0.4541847874917953,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,682.8410392647323,1802.7040767178603,0.8904144614934921,-2.3523338559429545,682.538,1802.418,1.071,-2.3679231026045144,682.8115217038408,1802.6616117981387,0.8884517773985863,-2.3512756127278713,0.3655601509310357,-0.022947913099616097,0.18254822260141376,-0.016647489876643107,0.015525490045547485,0.04644067585468292,-0.0012920862063765526,0.0023158788681030273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,333.28326416015625,0.3254719376564026,6.834910869598389,1.0,4.00120210647583,,False,,,,,,,,,,,,,,,,2,2,1.0,True,True
A1,gap1124_true,true,74,88,55527032f0174fefa3b051a24707bf08,5,9,2b77a910c5e749f9a620d893361c1976,False,True,1538984238.9480119,0.5004408359527588,0.5004408359527588,"[0.5004408359527588,2.000601053237915,0.9991450309753418]","[0.5004408359527588,2.000601053237915,0.9991450309753418]","[4,3,2]","[8,4,2]",1.0,40.0,False,True,0.4541847874917953,0.0719583212699292,0.6299790411254138,0.5527345718833312,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,682.8556977034747,1802.7325217463867,0.8938193544745445,-2.353099172131291,682.489,1802.374,1.1,-2.3679231026045144,682.8410392647323,1802.7040767178603,0.8904144614934921,-2.3523338559429545,0.4822652874341262,-0.01739184069447192,0.20958553850650796,-0.01558924666155903,-0.1996597796678543,0.022725678980350494,0.063591867685318,0.0031391382217407227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,476.34991455078125,0.4651854634284973,18.607418060302734,1.0,1.0008816719055176,,False,,,,,,,,,,,,,,,,17,17,1.0,True,True
A1,gap1124_true,true,74,88,55527032f0174fefa3b051a24707bf08,6,10,097394612e494d1ebe1750ed54a27763,False,True,1538984239.4484348,0.5004229545593262,0.5004229545593262,"[0.5004229545593262,0.5004408359527588,2.000601053237915]","[0.5004229545593262,0.5004408359527588,2.000601053237915]","[5,4,3]","[9,8,4]",1.0,28.0,False,True,0.5527345718833312,0.04581484475586877,0.6237452667635769,0.6287610929166549,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,682.8845070444884,1802.7750579369874,0.8959542959928513,-2.3541527065794376,682.452,1802.357,1.079,-2.3708346397078905,682.8556977034747,1802.7325217463867,0.8938193544745445,-2.353099172131291,0.5509270483158341,-0.0216288056558348,0.18518064552545543,-0.017735467576599717,-0.27166467905044556,0.013858705759048462,0.09905031323432922,0.020491458475589752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,179.5985870361328,0.17538924515247345,4.910898685455322,1.0,1.0008459091186523,,False,,,,,,,,,,,,,,,,2,2,1.0,True,True
A1,gap1124_true,true,74,88,55527032f0174fefa3b051a24707bf08,7,12,746857c6bd46430fa4b5b82186e716e0,False,True,1538984240.448191,0.9997560977935791,0.9997560977935791,"[0.9997560977935791,0.5004229545593262,0.5004408359527588]","[0.9997560977935791,0.5004229545593262,0.5004408359527588]","[6,5,4]","[10,9,8]",1.0,42.0,False,True,0.6287610929166549,0.09080748867789988,0.6143746427915713,0.7267639754192644,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,682.9059460369546,1802.8010930363312,0.8902126774191856,-2.3572031158368496,682.378,1802.324,1.038,-2.376651372128908,682.8845070444884,1802.7750579369874,0.8959542959928513,-2.3541527065794376,0.67701922535834,-0.04059085033335265,0.1420457040071488,-0.02249866554947033,-0.07658518850803375,0.05161090940237045,0.11873412877321243,0.01839981973171234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,132.82232666015625,0.12970930337905884,5.447790622711182,1.0,1.9995121955871582,,False,,,,,,,,,,,,,,,,5,5,1.0,True,True
A1,gap1124_true,true,74,88,55527032f0174fefa3b051a24707bf08,8,16,306e66375cf94c7881864ba03782d2d2,False,True,1538984242.4477298,1.9995388984680176,1.9995388984680176,"[1.9995388984680176,0.9997560977935791,0.5004229545593262]","[1.9995388984680176,0.9997560977935791,0.5004229545593262]","[7,6,5]","[12,10,9]",1.0,83.0,False,True,0.7267639754192644,0.10141991914810687,0.6043395691015746,0.8319663001969141,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,682.9287845548085,1802.8211906267627,0.889058917760849,-2.3600807908337016,682.297,1802.289,0.988,-2.389742480256258,682.9059460369546,1802.8010930363312,0.8902126774191856,-2.3572031158368496,0.7927630036139302,-0.06768584698842826,0.09778732258081435,-0.0325393644194083,1.0312696695327759,-0.06285132467746735,0.15001583099365234,-0.004252240061759949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,286.88067626953125,0.2801569104194641,23.253023147583008,1.0,3.999077796936035,,False,,,,,,,,,,,,,,,,23,23,1.0,True,True
A1,gap1124_true,true,74,88,55527032f0174fefa3b051a24707bf08,9,17,49cd09e4a07145258972fc4e6b18e42d,False,True,1538984242.947023,0.49929308891296387,0.49929308891296387,"[0.49929308891296387,1.9995388984680176,0.9997560977935791]","[0.49929308891296387,1.9995388984680176,0.9997560977935791]","[8,7,6]","[16,12,10]",1.0,110.0,False,True,0.8319663001969141,0.036055512754651096,0.601149155033569,0.8373833169446284,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,682.9633422371246,1802.8395032596263,0.8971134498715401,-2.3626641380946536,682.327,1802.305,1.0,-2.3941031068864485,682.9287845548085,1802.8211906267627,0.889058917760849,-2.3600807908337016,0.7907570763427307,-0.05745136880544858,0.11094108223915096,-0.03402231605274508,0.3987300395965576,-0.020086321979761124,0.09738045185804367,-0.01965969055891037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,226.57962036132812,0.2212691605091095,24.33960723876953,1.0,0.9985861778259277,,False,,,,,,,,,,,,,,,,17,17,1.0,True,True
A1,gap1124_true,true,74,88,55527032f0174fefa3b051a24707bf08,10,18,60448167db014ef49dcfb65d89d69b3f,False,True,1538984243.446332,0.49930906295776367,0.49930906295776367,"[0.49930906295776367,0.49929308891296387,1.9995388984680176]","[0.49930906295776367,0.49929308891296387,1.9995388984680176]","[9,8,7]","[17,16,12]",1.0,140.0,False,True,0.8373833169446284,0.03640054944631371,0.5999180721555927,0.8633206744087331,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,682.9999629464043,1802.8873994261494,0.9075821340084076,-2.364067700819244,682.357,1802.321,1.013,-2.39846387325428,682.9633422371246,1802.8395032596263,0.8971134498715401,-2.3626641380946536,0.795771069594905,-0.05696440608226203,0.11588655012845978,-0.03579973515962642,1.2205557823181152,-0.006944119930267334,0.12408915907144547,0.016106657683849335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,270.8572998046875,0.26450908184051514,37.031272888183594,1.0,0.9986181259155273,,False,,,,,,,,,,,,,,,,29,29,1.0,True,True
A1,gap1124_true,true,74,88,55527032f0174fefa3b051a24707bf08,11,20,a82ac06abf0d4d5ea70af9e19e82305e,False,True,1538984244.44664,1.0003080368041992,1.0003080368041992,"[1.0003080368041992,0.49930906295776367,0.49929308891296387]","[1.0003080368041992,0.49930906295776367,0.49929308891296387]","[10,9,8]","[18,17,16]",1.0,577.0,False,True,0.8633206744087331,0.036055512754651096,0.5970186763891062,0.8535798544244791,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,683.0139951038954,1802.905791717012,0.9156762138009071,-2.3645148474137683,682.387,1802.337,1.025,-2.4115611147009686,682.9999629464043,1802.8873994261494,0.9075821340084076,-2.364067700819244,0.8229442267119718,-0.03776111348559939,0.11741786599159229,-0.04749341388172468,1.0225203037261963,0.043020203709602356,0.12929444015026093,0.02663339674472809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.0,215.31503295898438,0.21026858687400818,121.3249740600586,1.0,2.0006160736083984,,False,,,,,,,,,,,,,,,,95,95,1.0,True,True
A1,gap1124_true,true,74,88,55527032f0174fefa3b051a24707bf08,12,24,cb708f56b6104d638f93e3906cba5b82,False,True,1538984246.447815,2.0011749267578125,2.0011749267578125,"[2.0011749267578125,1.0003080368041992,0.49930906295776367]","[2.0011749267578125,1.0003080368041992,0.49930906295776367]","[11,10,9]","[20,18,17]",1.0,3617.0,False,True,0.8535798544244791,0.24349537983296346,0.5519640667382237,0.909746827173917,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,683.0472660292616,1802.938543757728,0.9253211915493011,-2.3652753654281993,682.356,1802.364,0.785,-2.437736272684287,683.0139951038954,1802.905791717012,0.9156762138009071,-2.3645148474137683,0.8490316922419145,-0.07510663713672591,-0.1306762138009071,-0.07322142527051767,0.0541982501745224,0.0019626468420028687,0.0612281933426857,0.025157533586025238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3617.0,353.46136474609375,0.3451771140098572,1248.505615234375,1.0,4.002349853515625,,False,,,,,,,,,,,,,,,,859,859,1.0,True,True
A1,gap1124_true,true,74,88,55527032f0174fefa3b051a24707bf08,13,25,fd6002d736cb405796fc4fbdd5af6f7f,False,True,1538984246.948247,0.500432014465332,0.500432014465332,"[0.500432014465332,2.0011749267578125,1.0003080368041992]","[0.500432014465332,2.0011749267578125,1.0003080368041992]","[12,11,10]","[24,20,18]",1.0,2374.0,False,True,0.909746827173917,0.08224962005991292,0.4937825615074718,0.9726488439333152,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,683.0679386915347,1802.9652346912574,0.9345477893948555,-2.365889822260608,682.337,1802.366,0.705,-2.4342432577325734,683.0472660292616,1802.938543757728,0.9253211915493011,-2.3652753654281993,0.9079304225137583,-0.08914333800273581,-0.2203211915493011,-0.06896789230437506,-0.12960605323314667,-0.04901483654975891,0.12357480078935623,-0.01259450614452362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2374.0,314.3439025878906,0.30697646737098694,728.7621459960938,1.0,1.000864028930664,,False,,,,,,,,,,,,,,,,615,615,1.0,True,True
A1,gap1124_true,true,74,88,55527032f0174fefa3b051a24707bf08,14,26,7f769bb638214009813b92df0cfb501a,False,True,1538984247.4492478,0.5010008811950684,0.5010008811950684,"[0.5010008811950684,0.500432014465332,2.0011749267578125]","[0.5010008811950684,0.500432014465332,2.0011749267578125]","[13,12,11]","[25,24,20]",1.0,1117.0,False,True,0.9726488439333152,0.0820060973342897,0.44597546549168776,1.0146925548459602,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,683.0645560677366,1802.9768627837252,0.9440838694572449,-2.3668185445825953,682.319,1802.367,0.625,-2.4307462711613246,683.0679386915347,1802.9652346912574,0.9345477893948555,-2.365889822260608,0.9535838184674365,-0.09732322774455177,-0.30954778939485544,-0.0648564489007164,1.0364978313446045,-0.037695109844207764,0.16356392204761505,0.004726700484752655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.0,260.94659423828125,0.25483065843582153,284.6458435058594,1.0,1.0020017623901367,,False,,,,,,,,,,,,,,,,258,258,1.0,True,True
A1,gap1124_true,true,74,88,55527032f0174fefa3b051a24707bf08,15,28,770820077d44452a8428299e33808c0f,False,True,1538984248.448966,0.999718189239502,0.999718189239502,"[0.999718189239502,0.5010008811950684,0.500432014465332]","[0.999718189239502,0.5010008811950684,0.500432014465332]","[14,13,12]","[26,25,24]",1.0,234.0,False,True,1.0146925548459602,0.16424980974111877,0.3577481800438422,1.1312993629988761,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,683.0827670858022,1803.002701765461,0.9531585797667503,-2.367983599321117,682.282,1802.37,0.465,-2.4237682403369636,683.0645560677366,1802.9768627837252,0.9440838694572449,-2.3668185445825953,0.9837318894995216,-0.1137893097080544,-0.4790838694572447,-0.05694969575436737,0.10152232646942139,0.01555362343788147,0.10315015912055969,0.01830456405878067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,226.79421997070312,0.22147873044013977,51.82602310180664,1.0,1.999436378479004,,False,,,,,,,,,,,,,,,,46,46,1.0,True,True
A1,gap1124_true,true,74,88,55527032f0174fefa3b051a24707bf08,16,32,a07f902656eb4f0fb2e5a77f803fb37c,False,True,1538984250.4473639,1.9983978271484375,1.9983978271484375,"[1.9983978271484375,0.999718189239502,0.5010008811950684]","[1.9983978271484375,0.999718189239502,0.5010008811950684]","[15,14,13]","[28,26,25]",1.0,53.0,False,True,1.1312993629988761,0.14549914089093405,0.29700086284090366,1.2423592702372985,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,683.0893346914586,1803.0190152724354,0.9629267603158951,-2.368540031031837,682.275,1802.331,0.325,-2.4202829801643437,683.0827670858022,1803.002701765461,0.9531585797667503,-2.367983599321117,1.0472039959391222,-0.08387322289141678,-0.6281585797667502,-0.05229938084322683,0.16750039160251617,0.008155569434165955,0.06747286021709442,0.03555627167224884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,235.95709228515625,0.2304268479347229,12.21262264251709,1.0,3.996795654296875,,False,,,,,,,,,,,,,,,,8,8,1.0,True,True
